Timestamp,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5
2021-10-09 11:43:08.353418,1.2207546858721043,593.2612,0,0
2021-10-09 11:43:08.499497,1.8567506370764502,-260.198,0,0
2021-10-09 11:43:08.645494,-3.5946432303893756,-625.1515999999999,0,0
2021-10-09 11:43:08.791444,2.8763631937691336,756.73,0,0
2021-10-09 11:43:08.937474,1.715418203475485,465.9076,0,0
2021-10-09 11:43:09.083804,-0.3439972575671604,-96.72919999999999,0,0
2021-10-09 11:43:09.230039,0.28190351980854533,-7.3916000000000395,0,0
2021-10-09 11:43:09.382640,1.5034195530740355,59.13639999999998,0,0
2021-10-09 11:43:09.528803,1.2207546858721043,262.522,0,0
2021-10-09 11:43:09.674966,-0.13199860716571177,-180.36440000000005,0,0
2021-10-09 11:43:09.820924,0.6655201252968812,756.73,0,0
2021-10-09 11:43:09.967022,1.8870361585623714,-625.1515999999999,0,0
2021-10-09 11:43:10.113009,1.2510402073580256,152.27560000000005,0,0
2021-10-09 11:43:10.259126,0.3424745627803878,245.4148,0,0
2021-10-09 11:43:10.405088,0.4636166487240727,-625.1515999999999,0,0
2021-10-09 11:43:10.557975,0.8573284280410487,756.73,21,72
2021-10-09 11:43:10.704020,1.180373990557542,-149.95159999999998,0,0
2021-10-09 11:43:10.850361,0.766471863583285,173.18439999999998,0,0
2021-10-09 11:43:10.996514,1.2207546858721043,-332.4284,0,0
2021-10-09 11:43:11.142690,0.8573284280410487,81.94600000000003,0,0
2021-10-09 11:43:11.288820,2.7249355863395266,608.4676,0,0
2021-10-09 11:43:11.434755,1.1500884690716209,-573.8299999999999,0,0
2021-10-09 11:43:11.580779,1.049136730785217,410.7844,0,0
2021-10-09 11:43:11.733418,0.1405710862075793,-260.198,21,72
2021-10-09 11:43:11.879492,1.432753336273553,-625.1515999999999,0,0
2021-10-09 11:43:12.025514,1.0188512092992958,458.3044,0,0
2021-10-09 11:43:12.171497,3.714262621546288,534.3364,0,0
2021-10-09 11:43:12.317543,0.8270429065551275,68.6404,0,0
2021-10-09 11:43:12.463788,0.5544732131818364,-625.1515999999999,0,0
2021-10-09 11:43:12.610130,1.9980830706774162,-16.895599999999945,0,0
2021-10-09 11:43:12.756386,0.3525697366090279,247.31560000000002,0,0
2021-10-09 11:43:12.910122,1.6750375081609228,150.37480000000005,20,71
2021-10-09 11:43:13.056319,0.63523460381096,-195.57079999999996,0,0
2021-10-09 11:43:13.202304,0.5948539084963977,114.25959999999998,0,0
2021-10-09 11:43:13.348379,-0.09161791185115042,289.1332,0,0
2021-10-09 11:43:13.495462,0.7361863420973638,-125.24120000000005,0,0
2021-10-09 11:43:13.641539,1.2308498597007445,-20.697199999999953,0,0
2021-10-09 11:43:13.788577,0.9380898186701723,-34.00279999999998,0,0
2021-10-09 11:43:13.934562,0.5443780393531963,-138.54679999999996,0,0
2021-10-09 11:43:14.087439,0.766471863583285,-47.308400000000006,20,71
2021-10-09 11:43:14.233568,1.2207546858721043,-53.01080000000002,0,0
2021-10-09 11:43:14.380465,1.1500884690716209,129.466,0,0
2021-10-09 11:43:14.526755,0.8068525588978472,308.1412,0,0
2021-10-09 11:43:14.672896,0.6655201252968812,21.120400000000018,0,0
2021-10-09 11:43:14.819130,0.9683753401560935,-5.490800000000036,0,0
2021-10-09 11:43:14.965089,1.5337050745599567,752.9284,0,0
2021-10-09 11:43:15.111065,0.9683753401560935,387.9748,0,0
2021-10-09 11:43:15.263869,0.8270429065551275,-216.4796,20,71
2021-10-09 11:43:15.409939,0.8472332542124086,43.92999999999995,0,0
2021-10-09 11:43:15.555977,0.6756152991255213,-94.82839999999999,0,0
2021-10-09 11:43:15.702058,1.6043712913604402,112.35879999999997,0,0
2021-10-09 11:43:15.848254,-0.13199860716571177,72.44200000000001,0,0
2021-10-09 11:43:15.994376,1.2510402073580256,336.6532,0,0
2021-10-09 11:43:16.140589,0.49390217020999394,-9.292400000000043,0,0
2021-10-09 11:43:16.286821,0.6554249514682411,72.44200000000001,0,0
2021-10-09 11:43:16.439764,0.9683753401560935,116.16039999999998,20,71
2021-10-09 11:43:16.585952,-0.8689462966564623,-210.7772,0,0
2021-10-09 11:43:16.731945,-0.162284128651633,285.3316,0,0
2021-10-09 11:43:16.877929,-0.9093269919710245,262.522,0,0
2021-10-09 11:43:17.023885,0.8876139495269699,-625.1515999999999,0,0
2021-10-09 11:43:17.169965,0.9178994710128912,47.73159999999996,0,0
2021-10-09 11:43:17.315986,-0.42475864819628395,-260.198,0,0
2021-10-09 11:43:17.462309,1.180373990557542,89.54920000000004,0,0
2021-10-09 11:43:17.615092,1.0693270784424982,180.7876,20,72
2021-10-09 11:43:17.761264,1.170278816728902,146.57320000000004,0,0
2021-10-09 11:43:17.907408,1.6144664651890803,-623.2508,0,0
2021-10-09 11:43:18.053694,1.8668458109050912,756.73,0,0
2021-10-09 11:43:18.199875,-0.9093269919710245,-195.57079999999996,0,0
2021-10-09 11:43:18.345879,-0.3944731267103627,131.3668,0,0
2021-10-09 11:43:18.491875,2.795601803140009,251.11720000000003,0,0
2021-10-09 11:43:18.637834,0.9683753401560935,32.52520000000004,0,0
2021-10-09 11:43:18.790450,0.8472332542124086,346.1572,20,72
2021-10-09 11:43:18.936412,0.6958056467828024,-227.88440000000003,0,0
2021-10-09 11:43:19.082356,0.9380898186701723,638.8804,0,0
2021-10-09 11:43:19.228553,1.3923726409589916,-81.52279999999996,0,0
2021-10-09 11:43:19.374581,1.170278816728902,45.830799999999954,0,0
2021-10-09 11:43:19.520771,1.0087560354706557,756.73,0,0
2021-10-09 11:43:19.666902,1.0895174260997784,-340.0316,0,0
2021-10-09 11:43:19.813145,1.301516076501228,-11.193200000000047,0,0
2021-10-09 11:43:19.965988,0.5948539084963977,-625.1515999999999,20,72
2021-10-09 11:43:20.112129,0.11028556472165807,-623.2508,0,0
2021-10-09 11:43:20.258153,-1.0607545994006307,562.8484000000001,0,0
2021-10-09 11:43:20.404051,-1.0001835564287882,-625.1515999999999,0,0
2021-10-09 11:43:20.550134,0.4333311272381515,-256.39639999999997,0,0
2021-10-09 11:43:20.697100,2.6845548910249653,564.7492,0,0
2021-10-09 11:43:20.843657,0.5746635608391175,756.73,0,0
2021-10-09 11:43:20.990938,0.231427650665343,342.3556,0,0
2021-10-09 11:43:21.143785,0.4434263010667916,254.91880000000003,0,0
2021-10-09 11:43:21.290045,0.9279946448415322,534.3364,0,0
2021-10-09 11:43:21.436123,1.5337050745599567,673.0948000000001,0,0
2021-10-09 11:43:21.582445,0.9481849924988133,-271.6028000000001,0,0
2021-10-09 11:43:21.728532,1.4832292054167553,-66.31640000000004,0,0
2021-10-09 11:43:21.874471,0.776567037411926,-186.06680000000006,0,0
2021-10-09 11:43:22.020560,1.3822774671303506,566.65,0,0
2021-10-09 11:43:22.166594,1.1601836429002619,-20.697199999999953,0,0
2021-10-09 11:43:22.319229,1.9274168538769336,370.8676,20,72
2021-10-09 11:43:22.465231,1.9072265062196525,11.616399999999999,0,0
2021-10-09 11:43:22.611257,1.1298981214143407,275.8276,0,0
2021-10-09 11:43:22.757451,1.4731340315881143,62.93799999999999,0,0
2021-10-09 11:43:22.903663,0.8977091233556109,-362.8412000000001,0,0
2021-10-09 11:43:23.049903,0.04971452174981561,367.06600000000003,0,0
2021-10-09 11:43:23.196029,0.3323793889517477,68.6404,0,0
2021-10-09 11:43:23.342027,1.028946383127936,-37.80439999999999,0,0
2021-10-09 11:43:23.494576,1.2510402073580256,-92.92759999999998,20,72
2021-10-09 11:43:23.640634,0.7462815159260048,-77.72119999999995,0,0
2021-10-09 11:43:23.786619,0.907804297184251,-623.2508,0,0
2021-10-09 11:43:23.932489,1.0895174260997784,220.70439999999996,0,0
2021-10-09 11:43:24.078393,-0.2632358669380377,215.00199999999995,0,0
2021-10-09 11:43:24.224493,0.8674236018696897,268.2244,0,0
2021-10-09 11:43:24.370786,2.6845548910249653,435.4948,0,0
2021-10-09 11:43:24.516921,0.5544732131818364,102.85479999999995,0,0
2021-10-09 11:43:24.669712,2.230272068736146,361.3636,20,72
2021-10-09 11:43:24.815884,1.0693270784424982,-397.0555999999999,0,0
2021-10-09 11:43:24.962111,1.4024678147876317,483.01480000000004,0,0
2021-10-09 11:43:25.108030,0.6049490823250387,-364.74199999999996,0,0
2021-10-09 11:43:25.254122,0.7967573850692062,756.73,0,0
2021-10-09 11:43:25.400061,0.5342828655245553,541.9396,0,0
2021-10-09 11:43:25.546077,0.372760084266309,756.73,0,0
2021-10-09 11:43:25.692048,-0.05123721653658819,313.8436,0,0
2021-10-09 11:43:25.844643,0.8876139495269699,-571.9292,20,72
2021-10-09 11:43:25.990749,0.7967573850692062,467.8084,0,0
2021-10-09 11:43:26.136954,0.8876139495269699,-1.689200000000028,0,0
2021-10-09 11:43:26.283186,0.29199869363718545,534.3364,0,0
2021-10-09 11:43:26.429453,0.5342828655245553,-229.78520000000003,0,0
2021-10-09 11:43:26.575544,0.39295043192359014,-81.52279999999996,0,0
2021-10-09 11:43:26.721539,0.11028556472165807,405.082,0,0
2021-10-09 11:43:26.867560,1.1399932952429808,329.05,0,0
2021-10-09 11:43:27.020150,1.5438002483885978,355.6612,20,72
2021-10-09 11:43:27.166435,0.40304560575223025,-180.36440000000005,0,0
2021-10-09 11:43:27.312574,0.8573284280410487,57.23559999999998,0,0
2021-10-09 11:43:27.458567,2.0182734183346973,23.02120000000002,0,0
2021-10-09 11:43:27.604699,1.695227855818204,361.3636,0,0
2021-10-09 11:43:27.750963,1.2510402073580256,-153.7532,0,0
2021-10-09 11:43:27.898028,2.3211286331939096,294.8356,0,0
2021-10-09 11:43:28.044205,1.5034195530740355,138.97000000000003,0,0
2021-10-09 11:43:28.198276,0.5645683870104765,756.73,20,72
2021-10-09 11:43:28.344553,0.6453297776396001,756.73,0,0
2021-10-09 11:43:28.490598,1.9072265062196525,500.122,0,0
2021-10-09 11:43:28.636643,0.42323595340951137,642.682,0,0
2021-10-09 11:43:28.782635,0.3222842151231067,150.37480000000005,0,0
2021-10-09 11:43:28.928674,2.5634128050812794,-374.2460000000001,0,0
2021-10-09 11:43:29.074601,1.039041556956577,213.10119999999995,0,0
2021-10-09 11:43:29.220791,0.7159959944400835,237.8116,0,0
2021-10-09 11:43:29.373455,1.0188512092992958,490.618,20,72
2021-10-09 11:43:29.519603,0.08000004323573684,-623.2508,0,0
2021-10-09 11:43:29.665784,1.7860844202759676,-349.53559999999993,0,0
2021-10-09 11:43:29.812118,0.9683753401560935,-20.697199999999953,0,0
2021-10-09 11:43:29.958314,0.9885656878133746,-3.590000000000032,0,0
2021-10-09 11:43:30.104361,0.5645683870104765,207.39880000000005,0,0
2021-10-09 11:43:30.250430,0.776567037411926,471.61,0,0
2021-10-09 11:43:30.396327,1.3418967718157893,756.73,0,0
2021-10-09 11:43:30.548822,0.1405710862075793,83.84680000000003,20,72
2021-10-09 11:43:30.694891,1.0087560354706557,-315.3212000000001,0,0
2021-10-09 11:43:30.840827,1.8971313323910124,268.2244,0,0
2021-10-09 11:43:30.986873,0.8371380803837685,-623.2508,0,0
2021-10-09 11:43:31.133069,-2.2015092420369977,-623.2508,0,0
2021-10-09 11:43:31.279198,1.0693270784424982,-130.94359999999995,0,0
2021-10-09 11:43:31.425383,0.16076143386486041,-281.1068,0,0
2021-10-09 11:43:31.571632,1.8870361585623714,756.73,0,0
2021-10-09 11:43:31.723954,1.0693270784424982,325.2484,0,0
2021-10-09 11:43:31.870069,0.8371380803837685,192.19240000000002,0,0
2021-10-09 11:43:32.015992,0.42323595340951137,-623.2508,0,0
2021-10-09 11:43:32.162015,1.180373990557542,-416.06359999999995,0,0
2021-10-09 11:43:32.307959,1.3418967718157893,-623.2508,0,0
2021-10-09 11:43:32.453968,1.715418203475485,686.4004,0,0
2021-10-09 11:43:32.600110,0.9784705139847345,-623.2508,0,0
2021-10-09 11:43:32.746277,-0.15218895482299288,-623.2508,0,0
2021-10-09 11:43:32.899110,2.8662680199404917,313.8436,20,73
2021-10-09 11:43:33.045282,0.16076143386486041,405.082,0,0
2021-10-09 11:43:33.191418,0.231427650665343,-495.8972000000001,0,0
2021-10-09 11:43:33.337655,0.9481849924988133,-72.01880000000006,0,0
2021-10-09 11:43:33.483642,-0.2733310407666778,756.73,0,0
2021-10-09 11:43:33.629727,0.8169477327264874,45.830799999999954,0,0
2021-10-09 11:43:33.775634,0.06990486940709673,-30.20119999999997,0,0
2021-10-09 11:43:33.921596,1.028946383127936,-440.7740000000001,0,0
2021-10-09 11:43:34.073900,1.2712305550153067,-623.2508,0,0
2021-10-09 11:43:34.220010,0.372760084266309,83.84680000000003,0,0
2021-10-09 11:43:34.366111,1.715418203475485,739.6228,0,0
2021-10-09 11:43:34.513147,1.3923726409589916,346.1572,0,0
2021-10-09 11:43:34.659375,1.2813257288439468,237.8116,0,0
2021-10-09 11:43:34.805518,1.180373990557542,199.79560000000004,0,0
2021-10-09 11:43:34.951781,0.2516179983226241,175.0852,0,0
2021-10-09 11:43:35.098704,-0.4752345173394863,-623.2508,0,0
2021-10-09 11:43:35.251062,1.0794222522711383,251.11720000000003,20,72
2021-10-09 11:43:35.398032,0.3525697366090279,228.30759999999998,0,0
2021-10-09 11:43:35.544043,0.231427650665343,541.9396,0,0
2021-10-09 11:43:35.689991,0.3525697366090279,-77.72119999999995,0,0
2021-10-09 11:43:35.835805,4.00702266257686,410.7844,0,0
2021-10-09 11:43:35.981897,0.7563766897546449,220.70439999999996,0,0
2021-10-09 11:43:36.128168,0.8472332542124086,159.87879999999996,0,0
2021-10-09 11:43:36.274365,1.291420902672587,576.154,0,0
2021-10-09 11:43:36.427073,0.8371380803837685,95.25160000000005,20,72
2021-10-09 11:43:36.573201,0.17085660769350053,-110.03480000000002,0,0
2021-10-09 11:43:36.719297,0.766471863583285,-530.1116,0,0
2021-10-09 11:43:36.865312,0.8876139495269699,336.6532,0,0
2021-10-09 11:43:37.011331,1.2611353811866657,21.120400000000018,0,0
2021-10-09 11:43:37.157402,2.0182734183346973,222.60519999999997,0,0
2021-10-09 11:43:37.303378,1.6750375081609228,-286.8091999999999,0,0
2021-10-09 11:43:37.449441,1.2712305550153067,178.8868,0,0
2021-10-09 11:43:37.602077,0.7059008206114425,26.82280000000003,0,0
2021-10-09 11:43:37.748406,0.19104695535078164,207.39880000000005,0,0
2021-10-09 11:43:37.894683,0.5140925178672751,-53.01080000000002,0,0
2021-10-09 11:43:38.040998,0.3222842151231067,707.3092,0,0
2021-10-09 11:43:38.188518,1.0087560354706557,-349.53559999999993,0,0
2021-10-09 11:43:38.335795,0.372760084266309,756.73,0,0
2021-10-09 11:43:38.483081,0.9178994710128912,21.120400000000018,0,0
2021-10-09 11:43:38.629299,0.38285525809494914,-125.24120000000005,0,0
2021-10-09 11:43:38.781916,1.2712305550153067,13.517200000000003,0,0
2021-10-09 11:43:38.928183,0.7361863420973638,-11.193200000000047,0,0
2021-10-09 11:43:39.074368,0.7260911682687237,97.15240000000006,0,0
2021-10-09 11:43:39.220541,0.4636166487240727,2.1123999999999796,0,0
2021-10-09 11:43:39.366626,1.7557988987900464,281.53000000000003,0,0
2021-10-09 11:43:39.513872,0.19104695535078164,62.93799999999999,0,0
2021-10-09 11:43:39.661746,-0.0007613473933867354,116.16039999999998,0,0
2021-10-09 11:43:39.809201,1.0188512092992958,106.65639999999996,0,0
2021-10-09 11:43:39.962863,1.4933243792453954,176.986,0,0
2021-10-09 11:43:40.110254,0.6857104729541623,0.2115999999999758,0,0
2021-10-09 11:43:40.257477,3.3912170590297936,475.4116,0,0
2021-10-09 11:43:40.404773,-0.6266621247690924,138.97000000000003,0,0
2021-10-09 11:43:40.552109,1.190469164386183,310.04200000000003,0,0
2021-10-09 11:43:40.698440,1.5236099007313166,756.73,0,0
2021-10-09 11:43:40.844616,1.584180943703159,142.77160000000003,0,0
2021-10-09 11:43:40.990824,1.2813257288439468,157.97799999999995,0,0
2021-10-09 11:43:41.143354,1.028946383127936,317.6452,20,72
2021-10-09 11:43:41.289612,0.9784705139847345,412.6852,0,0
2021-10-09 11:43:41.436518,1.0188512092992958,-35.90359999999998,0,0
2021-10-09 11:43:41.582852,1.9274168538769336,372.7684,0,0
2021-10-09 11:43:41.730337,0.9784705139847345,142.77160000000003,0,0
2021-10-09 11:43:41.877693,1.311611250329868,209.29960000000005,0,0
2021-10-09 11:43:42.024888,1.1097077737570595,-244.99160000000006,0,0
2021-10-09 11:43:42.172186,1.1399932952429808,-398.95640000000003,0,0
2021-10-09 11:43:42.326531,1.0996125999284194,-113.83640000000003,20,72
2021-10-09 11:43:42.473757,0.8674236018696897,-34.00279999999998,0,0
2021-10-09 11:43:42.621192,0.8472332542124086,408.8836,0,0
2021-10-09 11:43:42.768029,1.0188512092992958,215.00199999999995,0,0
2021-10-09 11:43:42.914146,1.705323029646844,589.4596,0,0
2021-10-09 11:43:43.060325,-0.12190343333707165,756.73,0,0
2021-10-09 11:43:43.208048,-0.162284128651633,17.31880000000001,0,0
2021-10-09 11:43:43.354301,0.9279946448415322,-96.72919999999999,0,0
2021-10-09 11:43:43.507793,1.0996125999284194,76.24360000000001,0,0
2021-10-09 11:43:43.654804,2.502841762109437,361.3636,0,0
2021-10-09 11:43:43.800899,1.2308498597007445,330.9508,0,0
2021-10-09 11:43:43.948282,2.3211286331939096,488.7172,0,0
2021-10-09 11:43:44.096451,0.5140925178672751,-216.4796,0,0
2021-10-09 11:43:44.243101,1.039041556956577,249.21640000000002,0,0
2021-10-09 11:43:44.389704,1.0693270784424982,251.11720000000003,0,0
2021-10-09 11:43:44.536377,1.5538954222172379,-246.89239999999995,0,0
2021-10-09 11:43:44.689093,0.9986608616420147,53.43399999999997,20,72
2021-10-09 11:43:44.835784,0.8775187756983298,32.52520000000004,0,0
2021-10-09 11:43:44.982041,1.2005643382148232,361.3636,0,0
2021-10-09 11:43:45.128435,1.0592319046138572,355.6612,0,0
2021-10-09 11:43:45.274719,0.9481849924988133,-43.5068,0,0
2021-10-09 11:43:45.421024,0.9582801663274534,226.40679999999998,0,0
2021-10-09 11:43:45.567274,1.0188512092992958,182.6884,0,0
2021-10-09 11:43:45.713595,0.9380898186701723,-85.32439999999997,0,0
2021-10-09 11:43:45.866454,1.0895174260997784,40.128400000000056,20,72
2021-10-09 11:43:46.012849,0.9885656878133746,226.40679999999998,0,0
2021-10-09 11:43:46.159191,1.0188512092992958,74.34280000000001,0,0
2021-10-09 11:43:46.305468,0.9380898186701723,213.10119999999995,0,0
2021-10-09 11:43:46.451910,0.9986608616420147,384.1732,0,0
2021-10-09 11:43:46.597961,1.0087560354706557,135.16840000000002,0,0
2021-10-09 11:43:46.743957,1.039041556956577,106.65639999999996,0,0
2021-10-09 11:43:46.890077,1.039041556956577,224.50599999999997,0,0
2021-10-09 11:43:47.042633,1.039041556956577,-130.94359999999995,20,72
2021-10-09 11:43:47.188740,1.0592319046138572,232.1092,0,0
2021-10-09 11:43:47.334794,1.0188512092992958,197.89480000000003,0,0
2021-10-09 11:43:47.480969,1.039041556956577,234.01,0,0
2021-10-09 11:43:47.627275,1.039041556956577,505.8244,0,0
2021-10-09 11:43:47.773550,1.049136730785217,-41.605999999999995,0,0
2021-10-09 11:43:47.919927,1.039041556956577,-20.697199999999953,0,0
2021-10-09 11:43:48.066250,1.039041556956577,40.128400000000056,0,0
2021-10-09 11:43:48.219020,1.028946383127936,283.43080000000003,20,72
2021-10-09 11:43:48.365110,1.028946383127936,119.96199999999999,0,0
